#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.006604024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/.command.trace,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.126812521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.130316452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.13338778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/workspace,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.136340994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results/variants,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.139402761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results/stats,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.142383565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.14409087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results/variants,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.145839055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results/stats,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.147844789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results/variants,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.149651007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/results/stats,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.151532266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/runWorkflow.py.config.pickle,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.153967114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/runWorkflow.py,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.196763662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/workspace/pyflow.data,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.199742267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/workspace/pyflow.data/logs,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.202163884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.204428886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/workspace/pyflow.data/active_pyflow_process.txt,3529852,5717
,,0,2023-05-24T12:09:13.089550432Z,2023-05-31T12:09:13.089550432Z,2023-05-30T00:33:50.206669747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5717),/home/nilsd/nextflow/build/work/84/4d64c091f799a9e0bc5b892cd35873/strelka/workspace/pyflow.data/state,3529852,5717
