#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.662580886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/.command.trace,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.780320085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.783703202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.786062197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.788230706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results/variants,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.790598772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results/stats,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.793289797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.795363333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results/variants,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.797412568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results/stats,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.799423342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results/variants,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.801498358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/results/stats,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.80377104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/runWorkflow.py.config.pickle,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.806436024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/runWorkflow.py,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.850513984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.853570751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/logs,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.856085271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.858700755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/active_pyflow_process.txt,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.861214495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/state,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.863487237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.865874173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/logs/tmp,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.868514856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.870895722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3671340,5733
,,0,2023-05-24T12:09:14.327514978Z,2023-05-31T12:09:14.327514978Z,2023-05-30T00:43:45.873238066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5733),/home/nilsd/nextflow/build/work/7b/c2fb4f36d1646c5ff0febb325b9553/strelka/workflow.warning.log.txt,3671340,5733
