#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.257386222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/.command.trace,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.366590134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.370319883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.372896405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/workspace,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.375786376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results/variants,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.378500042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results/stats,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.381115265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.382919283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results/variants,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.384767751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results/stats,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.386584899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/results/stats,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.38852937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/runWorkflow.py.config.pickle,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.391004829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/runWorkflow.py,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.426747552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/workspace/pyflow.data,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.429983675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/workspace/pyflow.data/logs,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.432462123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1902046,6069
,,0,2023-05-24T12:08:35.47269661Z,2023-05-31T12:08:35.47269661Z,2023-05-30T03:19:07.434858789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6069),/home/nilsd/nextflow/build/work/b2/469ab97296221d5ce1bdf5d8076126/strelka/workspace/pyflow.data/active_pyflow_process.txt,1902046,6069
