#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.330565717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/.command.trace,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.453011582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.456380839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/results,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.460003714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/workspace,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.463141273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/results/variants,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.466374946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/results/stats,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.46902366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/runWorkflow.py.config.pickle,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.471607632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/runWorkflow.py,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.524078216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/workspace/pyflow.data,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.527317809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/workspace/pyflow.data/logs,3048312,6330
,,0,2023-05-24T12:09:34.728373704Z,2023-05-31T12:09:34.728373704Z,2023-05-30T04:14:05.530223941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6330),/home/nilsd/nextflow/build/work/7f/fefbc299f2d42009f18e8c355c988d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3048312,6330
