#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.592671687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/.command.trace,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.714216013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.717818087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/workspace,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.720686507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/workspace,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.722951738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/results,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.725508999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/results/variants,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.728072669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/results/stats,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.730870788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/runWorkflow.py.config.pickle,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.733698427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/runWorkflow.py,2430701,5563
,,0,2023-05-24T12:09:01.428022661Z,2023-05-31T12:09:01.428022661Z,2023-05-29T23:23:36.781028717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5563),/home/nilsd/nextflow/build/work/cf/7b9659a9bfe349a8894cb70d834012/strelka/workspace/pyflow.data,2430701,5563
