#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.209653991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/.command.trace,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.328481141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.332165988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/results,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.334700488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/workspace,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.336832766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/results/variants,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.339140629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/results/stats,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.34138131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/runWorkflow.py.config.pickle,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.34389505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/runWorkflow.py,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.397290224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/workspace/pyflow.data,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.399952688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/workspace/pyflow.data/logs,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.460404486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3333043,6399
,,0,2023-05-24T12:09:36.864454142Z,2023-05-31T12:09:36.864454142Z,2023-05-30T04:24:54.471925992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6399),/home/nilsd/nextflow/build/work/00/f03ca238c83a31bcf80f35eb9208e4/strelka/workspace/pyflow.data/active_pyflow_process.txt,3333043,6399
