#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.854788565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/.command.trace,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.974587266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.978201121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.981153884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/workspace,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.984346466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results/variants,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.986552426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results/stats,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.989406186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.991279296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results/variants,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.993113054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results/stats,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.995255982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/results/stats,3224392,6375
,,0,2023-05-24T12:09:41.52279654Z,2023-05-31T12:09:41.52279654Z,2023-05-30T04:21:00.99740869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6375),/home/nilsd/nextflow/build/work/8d/49f7eb3c4443d769bddf97561b2c1e/strelka/runWorkflow.py.config.pickle,3224392,6375
