#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.219083298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/.command.trace,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.338939962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.342162474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/results,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.345011494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/workspace,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.347508764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/results/variants,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.349955392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/results/stats,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.352327297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/runWorkflow.py.config.pickle,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.354882028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/runWorkflow.py,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.409640116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/workspace/pyflow.data,2671575,6232
,,0,2023-05-24T12:08:31.745614005Z,2023-05-31T12:08:31.745614005Z,2023-05-30T03:58:57.412893309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6232),/home/nilsd/nextflow/build/work/77/3d7ceabb7d905023427a422366fd51/strelka/workspace/pyflow.data/logs,2671575,6232
