#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.493741025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/.command.trace,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.621099271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.625086187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.628287369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/workspace,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.631206312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results/variants,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.634363272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results/stats,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.637266914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.639295338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results/variants,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.64126442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results/stats,1654954,6039
,,0,2023-05-24T12:09:11.923327188Z,2023-05-31T12:09:11.923327188Z,2023-05-30T03:03:03.642766698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6039),/home/nilsd/nextflow/build/work/87/4f0be458d1ff9e03d569e488a4b3a2/strelka/results/stats,1654954,6039
