#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.353451305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/.command.trace,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.48172885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.485133378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/results,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.487758081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/workspace,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.490434456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/results/variants,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.492970897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/results/stats,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.495364213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/results/stats,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.497258193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/runWorkflow.py.config.pickle,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.499676319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/runWorkflow.py,393935,5857
,,0,2023-05-24T12:08:51.848684706Z,2023-05-31T12:08:51.848684706Z,2023-05-30T01:42:21.541315249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5857),/home/nilsd/nextflow/build/work/af/efdeeb8e6a30d242eca00697bc09ca/strelka/workspace/pyflow.data,393935,5857
