#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:51.964242533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/.command.trace,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.082153781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.085498547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/results,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.088336388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/workspace,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.091098175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/results/variants,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.093537233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/results/stats,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.096002241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/results/stats,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.097900662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/runWorkflow.py.config.pickle,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.10037483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/runWorkflow.py,3184410,5669
,,0,2023-05-24T12:08:56.633569336Z,2023-05-31T12:08:56.633569336Z,2023-05-30T00:11:52.143803201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5669),/home/nilsd/nextflow/build/work/9f/cdcadd032a2e270d7046b5d6edc027/strelka/workspace/pyflow.data,3184410,5669
