#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.725033124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/.command.trace,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.842437689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.846075674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.849024867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/workspace,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.851553918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results/variants,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.854131709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.855905386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results/variants,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.857732714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results/stats,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.859974865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results/variants,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.861858585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/results/stats,1364405,5992
,,0,2023-05-24T12:09:05.081649514Z,2023-05-31T12:09:05.081649514Z,2023-05-30T02:44:56.863651692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5992),/home/nilsd/nextflow/build/work/9e/279e9f82f43df066069fa1b0986613/strelka/runWorkflow.py.config.pickle,1364405,5992
