#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.284286527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/.command.trace,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.397829699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.401127414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.403353614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/workspace,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.405631377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results/variants,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.40794296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results/stats,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.410284474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.412548746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results/variants,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.41489132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results/stats,3346200,6401
,,0,2023-05-24T12:09:37.019556209Z,2023-05-31T12:09:37.019556209Z,2023-05-30T04:25:32.41708622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6401),/home/nilsd/nextflow/build/work/cd/4de27c10c131cfc052bac487ff3f8a/strelka/results/variants,3346200,6401
