#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.223308928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/.command.trace,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.341192242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.344094584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.346834341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/workspace,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.349314039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results/variants,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.35188122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.353945565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results/variants,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.355889197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results/stats,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.358364845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results/variants,4047263,5789
,,0,2023-05-24T12:09:28.38577614Z,2023-05-31T12:09:28.38577614Z,2023-05-30T01:07:33.360150341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5789),/home/nilsd/nextflow/build/work/d3/9ce2757d0d819cd004c4b14cbd884e/strelka/results/stats,4047263,5789
