#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.840049114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/.command.trace,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.963449405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.966976397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/results,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.970367875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/workspace,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.973102452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/results/variants,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.975784027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/results/stats,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.978820083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/runWorkflow.py.config.pickle,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:04.982218421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/runWorkflow.py,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:05.034404649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/workspace/pyflow.data,3361862,5690
,,0,2023-05-24T12:08:58.270496193Z,2023-05-31T12:08:58.270496193Z,2023-05-30T00:24:05.037514468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5690),/home/nilsd/nextflow/build/work/ee/3c9d8f54b0a5c8c40869cac5c7c578/strelka/workspace/pyflow.data/logs,3361862,5690
