#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.201243999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/.command.trace,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.314320617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.317417275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.320129251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/workspace,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.322672432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results/variants,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.325067248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results/stats,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.327505425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.329287822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results/variants,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.331073359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results/stats,2335787,6155
,,0,2023-05-24T12:09:21.019252776Z,2023-05-31T12:09:21.019252776Z,2023-05-30T03:43:44.332791813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6155),/home/nilsd/nextflow/build/work/df/85d8c9cc91536bda509a2216ddd2cb/strelka/results/variants,2335787,6155
