#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.323417845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/.command.trace,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.445469136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.448974887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/results,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.451928931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/workspace,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.45443234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/results/variants,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.456775705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/results/stats,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.459087928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/runWorkflow.py.config.pickle,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.461301618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/runWorkflow.py,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.506960556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/workspace/pyflow.data,542110,5884
,,0,2023-05-24T12:09:16.244319235Z,2023-05-31T12:09:16.244319235Z,2023-05-30T01:51:20.510183789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5884),/home/nilsd/nextflow/build/work/32/e77b7c9105a44b0e1348fa1f52fbce/strelka/workspace/pyflow.data/logs,542110,5884
