#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.152767442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/.command.trace,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.275773894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.279794041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.283162239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/workspace,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.286327469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results/variants,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.289357945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.291435111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results/variants,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.293240189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results/stats,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.295810181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results/variants,2004683,6091
,,0,2023-05-24T12:09:22.443379058Z,2023-05-31T12:09:22.443379058Z,2023-05-30T03:25:19.297909357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6091),/home/nilsd/nextflow/build/work/70/63b14cf997c90d60287e131312b2ed/strelka/results/stats,2004683,6091
