#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.021112412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/.command.trace,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.143056316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.146619199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.149357546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/workspace,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.151552736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results/variants,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.153688193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results/stats,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.155817031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.157404811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results/variants,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.159100205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results/stats,369101,5885
,,0,2023-05-24T12:09:16.336025832Z,2023-05-31T12:09:16.336025832Z,2023-05-30T01:40:53.160903252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5885),/home/nilsd/nextflow/build/work/e3/7f03eb5b805a85fe537bdcb9ada481/strelka/results/stats,369101,5885
