#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.354353192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/.command.trace,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.474231465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.477339884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/workspace,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.480102291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/results,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.48289502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/results/variants,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.485335917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/results/stats,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.487743194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/runWorkflow.py.config.pickle,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.490289575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/runWorkflow.py,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.544093871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/workspace/pyflow.data,3214208,6368
,,0,2023-05-24T12:09:41.075617788Z,2023-05-31T12:09:41.075617788Z,2023-05-30T04:20:40.547592132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6368),/home/nilsd/nextflow/build/work/d8/1f30acd51dd08e86749b240815d613/strelka/workspace/pyflow.data/logs,3214208,6368
