#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.758725709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/.command.trace,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.874531053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.878140528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/workspace,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.880847294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/results,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.883305802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/results/variants,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.88642176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/results/stats,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.889516559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/runWorkflow.py.config.pickle,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.892220424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/runWorkflow.py,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.935806007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/workspace/pyflow.data,3397344,6453
,,0,2023-05-24T12:09:44.451507297Z,2023-05-31T12:09:44.451507297Z,2023-05-30T04:27:34.938604276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6453),/home/nilsd/nextflow/build/work/e3/927b0df1f6892021d6f800a45dae06/strelka/workspace/pyflow.data/logs,3397344,6453
