#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.084271788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/.command.trace,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.205866637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.209404729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.212449535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/workspace,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.215089849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results/variants,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.217615259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results/stats,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.22018764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.222116712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results/variants,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.223932859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results/stats,2573488,5587
,,0,2023-05-24T12:08:43.792905677Z,2023-05-31T12:08:43.792905677Z,2023-05-29T23:32:27.225890541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5587),/home/nilsd/nextflow/build/work/60/674cb108cf11c5124eb99387196324/strelka/results/variants,2573488,5587
