#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.281805231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/.command.trace,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.394456993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.398366837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/workspace,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.402072114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/results,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.40541964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/results/variants,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.408598951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/results/stats,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.412088251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/runWorkflow.py.config.pickle,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.415138908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/runWorkflow.py,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.463403759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/workspace/pyflow.data,1807679,6058
,,0,2023-05-24T12:08:34.537084853Z,2023-05-31T12:08:34.537084853Z,2023-05-30T03:12:37.466979612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6058),/home/nilsd/nextflow/build/work/58/f4c1847b6b11f0754f0ffe196a1590/strelka/workspace/pyflow.data/logs,1807679,6058
