#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.224255448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/.command.trace,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.342723822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.346068848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.348516076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/workspace,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.350918162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results/variants,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.353746501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results/stats,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.356106365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.357894242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results/variants,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.359603896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results/stats,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.361753494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results/variants,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.36384447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/results/stats,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.366215135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/runWorkflow.py.config.pickle,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.368705204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/runWorkflow.py,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.406611242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/workspace/pyflow.data,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.40970781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/workspace/pyflow.data/logs,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.412340873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1437159,6006
,,0,2023-05-24T12:09:09.468677578Z,2023-05-31T12:09:09.468677578Z,2023-05-30T02:49:07.414720138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6006),/home/nilsd/nextflow/build/work/3d/2a6b4d907eaebfbf58ffc7e58eb6e7/strelka/workspace/pyflow.data/active_pyflow_process.txt,1437159,6006
