#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.687467715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/.command.trace,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.816037574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.819754982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.822123367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/workspace,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.824377818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results/variants,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.826547547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results/stats,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.828798768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.830783501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results/variants,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.833184867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results/stats,1501231,6016
,,0,2023-05-24T12:09:10.310991941Z,2023-05-31T12:09:10.310991941Z,2023-05-30T02:53:19.835256282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6016),/home/nilsd/nextflow/build/work/c5/946ca3cf3e0625487e2de79f90ef63/strelka/results/variants,1501231,6016
