#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.660093708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/.command.trace,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.780281503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.820298493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.830791806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/workspace,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.833711419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results/variants,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.837417327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results/stats,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.840991691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.84317138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results/variants,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.845960238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results/stats,2154285,6114
,,0,2023-05-24T12:09:24.326022027Z,2023-05-31T12:09:24.326022027Z,2023-05-30T03:34:31.848278922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6114),/home/nilsd/nextflow/build/work/2c/94cdf743a8bf7e7adc65d321e55f85/strelka/results/variants,2154285,6114
