#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.691819438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/.command.trace,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.807085377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.810984861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.814501793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.816533608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/results,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.819700148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/results/variants,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.822434705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/results/stats,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.82510394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/runWorkflow.py.config.pickle,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.827456335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/runWorkflow.py,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.872809329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace/pyflow.data,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.876299109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace/pyflow.data/logs,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.879336856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace/pyflow.data/active_pyflow_process.txt,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.882008312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace/pyflow.data/logs/tmp,3049091,5649
,,0,2023-05-24T12:08:28.928660074Z,2023-05-31T12:08:28.928660074Z,2023-05-30T00:03:23.884522782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5649),/home/nilsd/nextflow/build/work/ec/c2649c63ca1fabbdaf078b24c406a9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3049091,5649
