#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.410261045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/.command.trace,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.539857012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.543771457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/results,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.546641468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/workspace,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.551171711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/results/variants,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.55363642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/results/stats,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.55586068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/runWorkflow.py.config.pickle,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.557872274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/runWorkflow.py,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.614520774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/workspace/pyflow.data,3941175,5768
,,0,2023-05-24T12:08:48.210032395Z,2023-05-31T12:08:48.210032395Z,2023-05-30T01:00:59.617900321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5768),/home/nilsd/nextflow/build/work/71/b1c87f11d4047d9ef0e36327ba90bd/strelka/workspace/pyflow.data/logs,3941175,5768
