#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.572697799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/.command.trace,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.69559659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.699034589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.701760565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/workspace,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.704056938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results/variants,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.706560487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results/stats,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.70978496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.712342451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results/variants,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.714609073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results/stats,2239288,6136
,,0,2023-05-24T12:09:19.663065711Z,2023-05-31T12:09:19.663065711Z,2023-05-30T03:38:22.717140153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6136),/home/nilsd/nextflow/build/work/79/9ef2202f7c77b5ba20b2f7a8a8b18b/strelka/results/variants,2239288,6136
