#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.462297343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/.command.trace,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.578978646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.583109727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.58605533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/workspace,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.589115508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results/variants,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.591812693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results/stats,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.594269881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.596048938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results/variants,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.59801792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results/stats,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.599727574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results/variants,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.601817581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/results/stats,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.603574666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/runWorkflow.py.config.pickle,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.60652189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/runWorkflow.py,2333718,6153
,,0,2023-05-24T12:09:20.896035404Z,2023-05-31T12:09:20.896035404Z,2023-05-30T03:43:36.645447875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6153),/home/nilsd/nextflow/build/work/f9/9159588a15a072cd88c34563cc2d03/strelka/workspace/pyflow.data,2333718,6153
