#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.679738144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/.command.trace,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.794889548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.798032287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.800968981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/workspace,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.803579723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results/variants,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.806052692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results/stats,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.808602383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.810530404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results/variants,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.812360132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results/stats,3384196,6449
,,0,2023-05-24T12:09:44.118904856Z,2023-05-31T12:09:44.118904856Z,2023-05-30T04:27:16.814246912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6449),/home/nilsd/nextflow/build/work/74/90550039596728953bcf8c35c41c00/strelka/results/variants,3384196,6449
