#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.743677159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/.command.trace,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.855269759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.858539363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/results,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.861562699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/workspace,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.864302326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/results/variants,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.867035712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/results/stats,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.869814631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/runWorkflow.py.config.pickle,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.872786475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/runWorkflow.py,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.925861828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/workspace/pyflow.data,2513252,6192
,,0,2023-05-24T12:08:55.022801082Z,2023-05-31T12:08:55.022801082Z,2023-05-30T03:52:53.929346699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6192),/home/nilsd/nextflow/build/work/0a/bd41c8fa1184894a044bd3e8d47aa7/strelka/workspace/pyflow.data/logs,2513252,6192
