#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.301604701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/.command.trace,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.414108246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.417427291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.420841318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/workspace,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.423884235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results/variants,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.427028924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.429553004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results/variants,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.43194601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results/stats,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.434881402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results/variants,2508784,5580
,,0,2023-05-24T12:08:43.270307064Z,2023-05-31T12:08:43.270307064Z,2023-05-29T23:28:28.437179875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5580),/home/nilsd/nextflow/build/work/6e/82f87afaad8eb858ed61a2a583cdf8/strelka/results/stats,2508784,5580
