#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.819805187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/.command.trace,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.937740289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.941822479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.94500467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/workspace,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.948547203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results/variants,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.951478676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results/stats,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.953929564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.955788833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results/variants,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.957498818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results/stats,3071098,5653
,,0,2023-05-24T12:08:29.152343401Z,2023-05-31T12:08:29.152343401Z,2023-05-30T00:04:54.96008472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5653),/home/nilsd/nextflow/build/work/95/1195921ca242073f9d42beacd64169/strelka/results/stats,3071098,5653
