#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.782367405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/.command.trace,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.897956838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.901054826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.903301158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/workspace,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.905476407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results/variants,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.907974217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results/stats,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.910195538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.911963904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results/variants,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.913675489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results/stats,1878166,5486
,,0,2023-05-24T12:08:39.353457227Z,2023-05-31T12:08:39.353457227Z,2023-05-29T22:48:40.915277749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5486),/home/nilsd/nextflow/build/work/bb/abc807b9702c5291f2ec0e70d320da/strelka/results/stats,1878166,5486
