#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.665547444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/.command.trace,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.782952629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.787137642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.790000212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/workspace,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.792590355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results/variants,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.795169356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results/stats,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.797573153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.799430202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results/variants,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.80126851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results/stats,1389228,6000
,,0,2023-05-24T12:09:08.915251465Z,2023-05-31T12:09:08.915251465Z,2023-05-30T02:46:01.802909702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6000),/home/nilsd/nextflow/build/work/bf/c1c9cb916a50be2e9fe2754c4f133b/strelka/results/stats,1389228,6000
