#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.259499804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/.command.trace,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.376649894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.380003341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.382746428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/workspace,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.385099712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results/variants,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.387518499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results/stats,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.38974444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.391682541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results/variants,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.393496489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results/stats,3508440,5712
,,0,2023-05-24T12:09:12.676380577Z,2023-05-31T12:09:12.676380577Z,2023-05-30T00:32:29.395484362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5712),/home/nilsd/nextflow/build/work/cf/9d9e52a1fc2e4dbbc1d75698d491b9/strelka/results/stats,3508440,5712
