#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.682357214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/.command.trace,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.805381887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.80862925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.811305485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/workspace,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.813804564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results/variants,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.816657945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results/stats,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.819239177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.82122613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results/variants,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.823193822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results/stats,618406,5888
,,0,2023-05-24T12:09:16.616659832Z,2023-05-31T12:09:16.616659832Z,2023-05-30T01:56:30.82532972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5888),/home/nilsd/nextflow/build/work/27/7e1000f522ff3deccb9f9f25ff9cff/strelka/results/variants,618406,5888
