#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.787100062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/.command.trace,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.906158055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.909714058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.912622101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/workspace,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.915151331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results/variants,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.917954999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results/stats,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.920346855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.922293057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results/variants,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.924468226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results/stats,2638929,5595
,,0,2023-05-24T12:08:44.484901612Z,2023-05-31T12:08:44.484901612Z,2023-05-29T23:36:45.926199691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5595),/home/nilsd/nextflow/build/work/67/a5cf98c26613cfc2a6359bb9cf5f36/strelka/results/variants,2638929,5595
