#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.380903554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/.command.trace,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.505837497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.509421731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/results,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.512467937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/workspace,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.515154533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/results/variants,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.517490297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/results/stats,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.520028697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/results/stats,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.522022891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/runWorkflow.py.config.pickle,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.524369475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/runWorkflow.py,1275846,5978
,,0,2023-05-24T12:09:04.03203545Z,2023-05-31T12:09:04.03203545Z,2023-05-30T02:38:56.575771875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5978),/home/nilsd/nextflow/build/work/36/01aecbb11d16d8fc954836d44354f1/strelka/workspace/pyflow.data,1275846,5978
