#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.550942906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/.command.trace,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.67114268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.674024742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/results,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.677164052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.679942131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/results/variants,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.683070781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/results/stats,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.686234642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/runWorkflow.py.config.pickle,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.689598139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/runWorkflow.py,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.740627077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.743279121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data/logs,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.746272177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.749353515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data/active_pyflow_process.txt,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.752401992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data/state,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.755035476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3519829,6450
,,0,2023-05-24T12:09:44.211670855Z,2023-05-31T12:09:44.211670855Z,2023-05-30T04:32:27.757590978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6450),/home/nilsd/nextflow/build/work/b2/652454dfc85b09da14c039efa66733/strelka/workspace/pyflow.data/logs/tmp,3519829,6450
