#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.634554961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/.command.trace,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.749652807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.753262992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.755832893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/workspace,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.758258271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results/variants,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.760500262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results/stats,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.762684092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.764374105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results/variants,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.766021097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results/stats,3466122,5708
,,0,2023-05-24T12:09:12.34796501Z,2023-05-31T12:09:12.34796501Z,2023-05-30T00:29:42.767740312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5708),/home/nilsd/nextflow/build/work/6e/dbffd4fc1e297b0bea5931857a8d7c/strelka/results/stats,3466122,5708
