#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.761987569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/.command.trace,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.878322589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.881569872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.884608308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/workspace,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.887387126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results/variants,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.889797003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.891513517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results/variants,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.893210091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results/stats,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.895411841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results/variants,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.897221778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/results/stats,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.898869281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/runWorkflow.py.config.pickle,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.901402771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/runWorkflow.py,522420,5878
,,0,2023-05-24T12:09:15.744688092Z,2023-05-31T12:09:15.744688092Z,2023-05-30T01:50:10.941676148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5878),/home/nilsd/nextflow/build/work/f6/548409519c0d8a9146b5e08d4f7571/strelka/workspace/pyflow.data,522420,5878
