#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.092272272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/.command.trace,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.216123899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.219708443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.222356178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/workspace,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.225016483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results/variants,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.228429881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results/stats,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.231197549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.233574745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results/variants,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.235669202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results/stats,2987936,5641
,,0,2023-05-24T12:08:28.429037325Z,2023-05-31T12:08:28.429037325Z,2023-05-29T23:58:48.237616334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5641),/home/nilsd/nextflow/build/work/26/649fa1f31ffc52e18ed9433fb8edc7/strelka/results/stats,2987936,5641
