#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.291002513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/.command.trace,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.410762349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.414552019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.417556765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/workspace,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.420085465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results/variants,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.422592194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results/stats,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.425484646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.427407758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results/variants,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.429466023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results/stats,3344170,5687
,,0,2023-05-24T12:08:58.054376276Z,2023-05-31T12:08:58.054376276Z,2023-05-30T00:22:52.431475897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5687),/home/nilsd/nextflow/build/work/2e/748139b91b4aacbd93255e3c88c59e/strelka/results/variants,3344170,5687
