#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.322883288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/.command.trace,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.45100395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.454822491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.45761878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/workspace,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.46014679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results/variants,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.462555846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results/stats,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.464850969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.466582854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results/variants,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.468458933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results/stats,1922713,6078
,,0,2023-05-24T12:08:36.144487224Z,2023-05-31T12:08:36.144487224Z,2023-05-30T03:20:27.47054706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6078),/home/nilsd/nextflow/build/work/20/d7f8fa8373ff5e9b9565e9d6028c95/strelka/results/stats,1922713,6078
