#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.062251087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/.command.trace,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.186299723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.18965412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.19282182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/workspace,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.195629079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results/variants,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.198342475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results/stats,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.200844685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.202696013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results/variants,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.204577443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results/stats,3100556,6342
,,0,2023-05-24T12:09:38.916800383Z,2023-05-31T12:09:38.916800383Z,2023-05-30T04:15:52.20637016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6342),/home/nilsd/nextflow/build/work/7b/d261f1962250a1493ec21d192fb290/strelka/results/stats,3100556,6342
