#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.508399433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/.command.trace,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.63118844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.634134793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/results,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.63654826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/workspace,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.640136014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/results/variants,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.642972464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/results/stats,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.645534285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/runWorkflow.py.config.pickle,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.648081826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/runWorkflow.py,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.705690434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/workspace/pyflow.data,2795772,6265
,,0,2023-05-24T12:09:06.798022454Z,2023-05-31T12:09:06.798022454Z,2023-05-30T04:03:53.708842834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6265),/home/nilsd/nextflow/build/work/6b/f1fa5ff1207910f494fd7044a87dd0/strelka/workspace/pyflow.data/logs,2795772,6265
