#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.059326138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/.command.trace,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.176963471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.18072558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.183606971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/workspace,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.186137702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results/variants,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.18861972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results/stats,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.191052428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.192806613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results/variants,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.194664402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results/stats,880313,5961
,,0,2023-05-24T12:09:02.666003671Z,2023-05-31T12:09:02.666003671Z,2023-05-30T02:13:09.196595173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5961),/home/nilsd/nextflow/build/work/52/9cb9ee571ee39395b6d7e587b3f319/strelka/results/stats,880313,5961
