#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.281169608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/.command.trace,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.406776845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.410428401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.413395474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.415973066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results/variants,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.418443984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results/stats,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.420811929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.422632447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results/variants,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.424548348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results/stats,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.427323685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/results/stats,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.429397711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/runWorkflow.py.config.pickle,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.432419157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/runWorkflow.py,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.478047312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.481862622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/logs,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.485134836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.487810831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/active_pyflow_process.txt,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.49064318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/state,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.492979274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.495637588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/logs/tmp,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.498112997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.500612996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4139074,5801
,,0,2023-05-24T12:09:29.452167506Z,2023-05-31T12:09:29.452167506Z,2023-05-30T01:13:03.504364215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5801),/home/nilsd/nextflow/build/work/5b/a0a5cba69fb31903ab6fd149c8774d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4139074,5801
