#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.147506463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/.command.trace,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.280279527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.284020386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/results,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.287023891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/workspace,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.289961675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/results/variants,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.292561398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/results/stats,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.295197831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/runWorkflow.py.config.pickle,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.297876686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/runWorkflow.py,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.349779233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/workspace/pyflow.data,2169585,5531
,,0,2023-05-24T12:08:42.833571193Z,2023-05-31T12:08:42.833571193Z,2023-05-29T23:07:09.353602025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5531),/home/nilsd/nextflow/build/work/bf/a80873911c4f870a8448ffe4818c3e/strelka/workspace/pyflow.data/logs,2169585,5531
