#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.433946948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/.command.trace,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.552810352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.55652005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/results,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.559249907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/workspace,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.5618557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/results/variants,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.564462402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/results/stats,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.566977902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/runWorkflow.py.config.pickle,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.569402649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/runWorkflow.py,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.621515604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/workspace/pyflow.data,3507348,5711
,,0,2023-05-24T12:09:12.604603513Z,2023-05-31T12:09:12.604603513Z,2023-05-30T00:32:25.624727446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5711),/home/nilsd/nextflow/build/work/44/bb42c0369caad305d65ee4b133e3dd/strelka/workspace/pyflow.data/logs,3507348,5711
