#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.798500762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/.command.trace,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.911561899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.915260876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.918081795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/workspace,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.920470071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results/variants,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.922761134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results/stats,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.925253993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.927790794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results/variants,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.929834878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results/stats,3038096,6326
,,0,2023-05-24T12:09:34.434497614Z,2023-05-31T12:09:34.434497614Z,2023-05-30T04:13:39.931601354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6326),/home/nilsd/nextflow/build/work/50/fae654a35807c1ba79a03d88e2a0a0/strelka/results/stats,3038096,6326
