#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.153865684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/.command.trace,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.268331574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.270918826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.274134129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/workspace,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.277045991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results/variants,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.279708186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.281752141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results/variants,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.283707513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results/stats,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.286513212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results/variants,1704394,5464
,,0,2023-05-24T12:08:37.76397165Z,2023-05-31T12:08:37.76397165Z,2023-05-29T22:36:48.288242557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5464),/home/nilsd/nextflow/build/work/37/7814947768909cfbfa524f6cface13/strelka/results/stats,1704394,5464
