#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:17.995165414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/.command.trace,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.11806648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.122046857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.125034521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/workspace,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.127391306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results/variants,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.129553465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results/stats,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.131710463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.133108998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results/variants,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.135030919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results/stats,1873068,6064
,,0,2023-05-24T12:08:35.092990536Z,2023-05-31T12:08:35.092990536Z,2023-05-30T03:17:18.136759203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6064),/home/nilsd/nextflow/build/work/e9/745fbea8837aa53000059c371dfa4e/strelka/results/variants,1873068,6064
