#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.269494868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/.command.trace,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.388693649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.407263468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.417468122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/workspace,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.420277121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results/variants,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.423026759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results/stats,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.425740385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.427954385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results/variants,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.430115423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results/stats,2571217,6212
,,0,2023-05-24T12:08:30.072497352Z,2023-05-31T12:08:30.072497352Z,2023-05-30T03:55:16.432145768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6212),/home/nilsd/nextflow/build/work/7f/e54ea30fde5fd20352fd3311cbdaf6/strelka/results/variants,2571217,6212
