#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.510184301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/.command.trace,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.635553999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.639250286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/results,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.642605323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/workspace,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.645128463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/results/variants,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.647602801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/results/stats,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.650458962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/runWorkflow.py.config.pickle,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.654018055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/runWorkflow.py,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.704335422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/workspace/pyflow.data,230744,5841
,,0,2023-05-24T12:08:50.515415516Z,2023-05-31T12:08:50.515415516Z,2023-05-30T01:31:37.707552824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5841),/home/nilsd/nextflow/build/work/1f/36fb5283a8bef5784fd525de9a8bd8/strelka/workspace/pyflow.data/logs,230744,5841
