#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.705917898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/.command.trace,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.820391652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.824667937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/results,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.828137678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/workspace,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.830916826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/results/variants,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.833433936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/results/stats,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.83609494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/results/stats,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.837900607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/runWorkflow.py.config.pickle,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.840640774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/runWorkflow.py,2882625,5632
,,0,2023-05-24T12:08:27.674259506Z,2023-05-31T12:08:27.674259506Z,2023-05-29T23:52:01.891152218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5632),/home/nilsd/nextflow/build/work/a0/afffbcc7f359646656ea2d91dd3d0c/strelka/workspace/pyflow.data,2882625,5632
