#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.641444653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/.command.trace,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.76845432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.770797214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.772763206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/workspace,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.774715428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results/variants,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.776643239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results/stats,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.779065915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.780905333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results/variants,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.782873126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results/stats,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.784829387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/results/stats,4018471,5779
,,0,2023-05-24T12:08:49.076726432Z,2023-05-31T12:08:49.076726432Z,2023-05-30T01:05:46.786627294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5779),/home/nilsd/nextflow/build/work/e7/d7d856eea7f8d42bb78d83da6f5326/strelka/runWorkflow.py.config.pickle,4018471,5779
