#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.410981562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/.command.trace,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.521744364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.525146172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/results,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.527547187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/workspace,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.529995995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/results/variants,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.532604468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/results/stats,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.535058406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/runWorkflow.py.config.pickle,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.537852914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/runWorkflow.py,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.589184812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/workspace/pyflow.data,1892684,6066
,,0,2023-05-24T12:08:35.263861533Z,2023-05-31T12:08:35.263861533Z,2023-05-30T03:18:26.592356503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6066),/home/nilsd/nextflow/build/work/65/f38a23c4ac5b35c766426a4fb96e16/strelka/workspace/pyflow.data/logs,1892684,6066
