#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.447131368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/.command.trace,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.561847146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.565705118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/results,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.568381853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.571449271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/results/variants,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.574341393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/results/stats,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.577015547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/results/stats,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.579140885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/runWorkflow.py.config.pickle,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.581553491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/runWorkflow.py,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.626732444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.63007344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/logs,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.632770626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.635270445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/active_pyflow_process.txt,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.638645532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/state,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.641466322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.643983422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/logs/tmp,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.646384238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.649128975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.651458758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.653235365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workflow.warning.log.txt,2704368,5602
,,0,2023-05-24T12:08:45.066915534Z,2023-05-31T12:08:45.066915534Z,2023-05-29T23:41:15.655527717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5602),/home/nilsd/nextflow/build/work/57/91a87e9577a88cfbff07208a0120c6/strelka/workflow.error.log.txt,2704368,5602
