#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.264388536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/.command.trace,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.380107068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.383162095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.385652054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/workspace,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.388661219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results/variants,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.391404986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results/stats,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.39406305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.396852189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results/variants,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.399117341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results/stats,3255999,6386
,,0,2023-05-24T12:09:35.740183125Z,2023-05-31T12:09:35.740183125Z,2023-05-30T04:22:00.401495296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6386),/home/nilsd/nextflow/build/work/c7/4df130f00fff15f9b624467d23d9f9/strelka/results/stats,3255999,6386
