#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.038701044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/.command.trace,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.161118179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.165452787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.168690029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/workspace,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.171400535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results/variants,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.173911494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results/stats,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.17598972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.177410465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results/variants,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.178739987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results/stats,4127333,5800
,,0,2023-05-24T12:09:29.363394627Z,2023-05-31T12:09:29.363394627Z,2023-05-30T01:12:14.180185913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5800),/home/nilsd/nextflow/build/work/97/3fe0c031552fdd5fbf599a69b9ea53/strelka/results/variants,4127333,5800
