#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.627676538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/.command.trace,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.752616092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.756601108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/results,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.759831381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/workspace,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.763066363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/results/variants,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.766082509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/results/stats,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.769649732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/runWorkflow.py.config.pickle,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.773196535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/runWorkflow.py,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.823550162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/workspace/pyflow.data,144969,5826
,,0,2023-05-24T12:09:31.400583224Z,2023-05-31T12:09:31.400583224Z,2023-05-30T01:26:37.827237219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5826),/home/nilsd/nextflow/build/work/7a/4294661fb10f13308223a783f5c075/strelka/workspace/pyflow.data/logs,144969,5826
